Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'SERGI CASA PUEYO',Jornada 07,1.0,23.0,17.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,8.0,21.43,7.68,8.32,48.0,1.0,0.0,0.0,0.0,0.0,18.23,38.36,0.0,-0.5,113.33,101.07,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,6.0,14.0,0.43,19.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'SERGI CASA PUEYO',Jornada 08,1.0,24.0,10.0,5.0,12.0,0.42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.36,1.8,0.0,5.0,9.0,35.71,0.71,0.0,0.0,0.0,0.0,14.0,37.47,0.0,-4.5,71.43,87.91,-16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.0,14.0,0.36,32.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'SERGI CASA PUEYO',Jornada 09,1.0,21.0,3.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,-2.9,11.11,1.4,8.0,14.89,0.22,0.0,0.0,0.0,0.0,10.11,25.35,0.0,-6.5,33.33,103.17,-69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,9.0,0.11,19.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'SERGI CASA PUEYO',Jornada 10,1.0,31.0,12.0,6.0,13.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,4.2,0.0,6.0,8.0,42.86,0.86,0.0,0.0,0.0,0.0,14.0,24.49,0.0,-2.5,85.71,114.55,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.0,14.0,0.43,19.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'SERGI CASA PUEYO',Jornada 11,1.0,21.0,6.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.34,-0.4,12.5,2.6,6.2,29.55,0.62,0.0,0.0,0.0,0.0,13.0,23.29,0.0,-4.5,75.0,84.42,-9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,19.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'SERGI CASA PUEYO',Jornada 12,1.0,30.0,17.0,7.0,13.0,0.54,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.46,6.2,18.75,8.8,9.6,47.83,0.88,0.0,0.0,0.0,0.0,21.73,35.16,0.0,-3.5,100.0,82.41,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.0,16.0,0.44,19.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'SERGI CASA PUEYO',Jornada 13,1.0,28.0,22.0,8.0,12.0,0.67,0.0,2.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.64,14.2,42.86,10.74,6.06,63.95,1.14,0.0,0.0,0.0,0.0,21.0,32.19,0.0,3.5,137.5,76.25,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.0,14.0,0.57,19.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'SERGI CASA PUEYO',Jornada 14,1.0,30.0,13.0,5.0,12.0,0.42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.41,0.41,3.0,0.0,6.0,10.0,37.5,0.81,0.0,0.0,0.0,0.0,16.0,29.06,0.0,-4.5,81.25,78.29,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,16.0,0.38,19.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'SERGI CASA PUEYO',Jornada 15,1.0,34.0,23.0,9.0,13.0,0.69,1.0,2.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.7,14.5,13.33,11.07,5.13,68.31,1.4,0.0,0.0,0.0,0.0,19.0,25.74,0.0,4.5,143.75,106.49,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.0,15.0,0.67,19.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'SERGI CASA PUEYO',Jornada 16,1.0,31.0,15.0,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58,0.58,7.9,0.0,7.0,6.0,53.85,1.15,0.0,0.0,0.0,0.0,13.0,24.45,0.0,1.0,115.38,87.43,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.0,13.0,0.54,19.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'SERGI CASA PUEYO',Jornada 17,1.0,24.0,10.0,4.0,11.0,0.36,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.41,3.1,18.18,5.07,7.13,41.53,0.73,0.0,0.0,0.0,0.0,13.81,32.06,0.0,-3.0,83.33,95.06,-11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.36,19.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'SERGI CASA PUEYO',Jornada 18,1.0,26.0,7.0,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27,0.29,-0.7,9.09,3.6,8.2,30.51,0.55,0.0,0.0,0.0,0.0,13.09,21.84,0.0,-6.0,63.64,99.71,-36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.0,11.0,0.27,19.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'SERGI CASA PUEYO',Jornada 19,1.0,28.0,14.0,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.59,8.3,18.18,6.8,5.0,57.63,1.09,0.0,0.0,0.0,0.0,12.67,23.19,0.0,1.5,127.27,76.39,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.0,11.0,0.55,19.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'SERGI CASA PUEYO',Jornada 20,1.0,27.0,14.0,5.0,14.0,0.36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.45,4.7,6.67,6.4,9.0,41.56,0.87,0.0,0.0,0.0,0.0,16.33,34.87,0.0,-3.0,93.33,100.09,-6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.0,15.0,0.4,19.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'SERGI CASA PUEYO',Jornada 21,1.0,35.0,14.0,5.0,13.0,0.38,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.43,4.6,28.57,6.92,9.08,43.25,0.71,0.0,0.0,0.0,0.0,17.96,26.62,0.0,-4.0,93.33,105.83,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.0,14.0,0.36,19.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'SERGI CASA PUEYO',Jornada 22,1.0,32.0,22.0,6.0,9.0,0.67,2.0,4.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.69,0.7,14.9,30.77,10.13,5.27,65.8,1.38,0.0,0.0,0.0,0.0,18.73,33.32,0.0,5.5,146.67,108.98,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.0,13.0,0.62,19.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'SERGI MARTIN FUENTES',Jornada 01,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.97,0.0,-1.5,99.57,104.56,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
b'SERGI MARTIN FUENTES',Jornada 02,1.0,14.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.58,1.1,0.0,2.0,1.4,58.82,1.33,0.0,0.0,0.0,0.0,4.17,14.69,0.0,-1.0,133.33,79.26,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,10.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'SERGI MARTIN FUENTES',Jornada 04,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,0.0,-1.5,50.43,70.85,-20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'SERGI MARTIN FUENTES',Jornada 06,1.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.66,0.0,0.5,200.0,119.35,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'SERGI MARTIN FUENTES',Jornada 07,1.0,19.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.61,3.2,0.0,3.0,1.8,62.5,1.5,0.0,0.0,0.0,0.0,5.69,13.99,0.0,0.5,150.0,101.26,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,10.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'SERGI MARTIN FUENTES',Jornada 08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'SERGI MARTIN FUENTES',Jornada 09,1.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.53,0.1,0.0,1.0,0.8,55.56,2.0,0.0,0.0,0.0,0.0,3.22,8.84,0.0,-1.0,200.0,100.64,99.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'SERGI MARTIN FUENTES',Jornada 10,1.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.52,0.0,0.0,200.0,113.59,86.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'SERGI MARTIN FUENTES',Jornada 11,1.0,16.0,10.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.71,0.71,6.3,0.0,5.0,2.0,71.43,1.43,0.0,0.0,0.0,0.0,7.0,24.09,0.0,2.0,142.86,84.45,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.71,10.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'SERGI MARTIN FUENTES',Jornada 12,1.0,15.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.6,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,15.09,0.0,-0.5,100.0,82.62,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,10.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'SERGI MARTIN FUENTES',Jornada 13,1.0,17.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.42,0.0,-5.0,83.93,75.23,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,10.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'SERGI MARTIN FUENTES',Jornada 14,1.0,16.0,2.0,1.0,6.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.14,-3.3,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,23.84,0.0,-6.0,28.57,78.09,-49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,7.0,0.14,10.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'SERGI MARTIN FUENTES',Jornada 15,1.0,17.0,10.0,4.0,9.0,0.44,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.48,4.5,22.22,5.07,5.13,49.67,0.89,0.0,0.0,0.0,0.0,13.0,32.55,0.0,-1.0,100.0,106.79,-6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.44,10.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'SERGI MARTIN FUENTES',Jornada 16,1.0,13.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-1.1,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,22.43,0.0,-3.0,40.0,87.95,-47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,10.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'SERGI MARTIN FUENTES',Jornada 17,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,93.27,94.43,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'SERGI MARTIN FUENTES',Jornada 18,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34,99.94,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'SERGI MARTIN FUENTES',Jornada 19,1.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.64,0.0,-4.0,91.05,75.52,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,10.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'SERGI MARTIN FUENTES',Jornada 20,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,88.7,98.92,-10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'SERGI MARTIN FUENTES',Jornada 21,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,9.58,0.0,1.0,200.0,106.11,93.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'SERGI MARTIN FUENTES',Jornada 22,1.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,6.2,0.0,0.0,200.0,108.7,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'SERGI PRAT FERRAZ',Jornada 01,1.0,21.0,8.0,2.0,7.0,0.29,0.0,4.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.18,0.29,-1.3,36.36,4.13,9.27,30.85,0.36,0.0,0.0,0.0,0.0,16.33,38.85,0.0,-8.0,61.54,104.43,-42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.0,11.0,0.18,20.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
b'SERGI PRAT FERRAZ',Jornada 02,1.0,16.0,6.0,0.0,2.0,0.0,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.44,2.5,60.0,2.5,4.1,37.88,0.6,0.0,0.0,0.0,0.0,9.67,25.25,0.0,-1.0,100.0,83.41,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,20.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'SERGI PRAT FERRAZ',Jornada 03,1.0,26.0,12.0,3.0,8.0,0.38,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.51,5.8,30.0,5.5,6.1,47.41,0.9,0.0,0.0,0.0,0.0,14.25,28.25,0.0,-0.5,109.09,71.08,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,10.0,0.4,20.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'SERGI PRAT FERRAZ',Jornada 04,1.0,21.0,5.0,1.0,6.0,0.17,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.22,-2.0,30.0,2.2,9.0,19.64,0.2,0.0,0.0,0.0,0.0,13.8,31.9,0.0,-7.0,45.45,72.65,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,10.0,0.1,20.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'SERGI PRAT FERRAZ',Jornada 05,1.0,12.0,6.0,1.0,3.0,0.33,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.51,2.5,20.0,2.6,3.2,44.83,1.0,0.0,0.0,0.0,0.0,7.91,26.91,0.0,-0.5,120.0,110.18,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,20.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
b'SERGI PRAT FERRAZ',Jornada 06,1.0,17.0,4.0,0.0,4.0,0.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.25,-1.3,14.29,1.6,6.2,20.51,0.43,0.0,0.0,0.0,0.0,8.92,25.91,0.0,-4.5,57.14,119.52,-62.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,7.0,0.14,20.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'SERGI PRAT FERRAZ',Jornada 07,1.0,27.0,19.0,4.0,4.0,1.0,3.0,8.0,0.38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.71,0.69,11.8,16.67,8.2,5.4,60.29,1.42,0.0,0.0,0.0,0.0,15.38,27.76,0.0,4.0,146.15,101.14,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,7.0,12.0,0.58,20.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
