Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'SERGI ORS ANDREU',Jornada 13,1.0,21.0,9.0,3.0,7.0,0.43,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.46,2.2,37.5,4.5,5.1,46.88,0.75,0.0,0.0,0.0,0.0,12.8,24.53,0.0,-3.5,100.0,87.72,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,8.0,0.38,23.0,AE MINGUELLA A-DRIVIM,C.B. SANTA COLOMA A,Perdido,-9,False
b'SERGI ORS ANDREU',Jornada 14,1.0,19.0,10.0,5.0,9.0,0.56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.45,3.1,0.0,5.0,6.0,45.45,0.91,0.0,0.0,0.0,0.0,11.0,34.32,0.0,-2.5,90.91,83.56,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.0,11.0,0.45,23.0,AE MINGUELLA A-DRIVIM,U.E. CLARET A,Ganado,9,False
b'SERGI ORS ANDREU',Jornada 15,1.0,17.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.64,1.3,66.67,1.8,2.0,47.37,1.0,0.0,0.0,0.0,0.0,5.44,14.51,0.0,-1.5,166.67,114.62,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,23.0,CBU LLORET SAMBA HOTELS A,AE MINGUELLA A-DRIVIM,Perdido,-5,False
b'SERGI ORS ANDREU',Jornada 16,1.0,26.0,17.0,4.0,8.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.55,0.63,10.0,60.0,8.0,5.2,60.61,1.1,0.0,0.0,0.0,0.0,15.71,26.2,0.0,1.5,130.77,97.16,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,10.0,0.5,23.0,AE MINGUELLA A-DRIVIM,AEC COLLBLANC - ITACA,Ganado,29,False
b'SERGI ORS ANDREU',Jornada 23,1.0,18.0,7.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.51,3.2,16.67,3.6,3.2,52.94,1.0,0.0,0.0,0.0,0.0,8.0,24.64,0.0,-0.5,116.67,89.49,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,23.0,AE MINGUELLA A-DRIVIM,CB BESCANO,Ganado,5,False
b'SERGI ORS ANDREU',Jornada 24,1.0,25.0,14.0,6.0,11.0,0.55,0.0,3.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.46,5.4,14.29,7.07,8.13,46.49,0.86,0.0,0.0,0.0,0.0,17.13,35.46,0.0,-2.5,93.33,82.69,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0,14.0,0.43,23.0,JAC SANTS BARCELONA -CASMAR,AE MINGUELLA A-DRIVIM,Ganado,6,False
b'SERGI ORS ANDREU',Jornada 25,1.0,8.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.33,-1.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,19.24,0.0,-3.0,66.67,94.94,-28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,23.0,AE MINGUELLA A-DRIVIM,UE MATARO  TC,Ganado,2,False
b'SERGI ORS ANDREU',Jornada 26,1.0,23.0,4.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.22,-2.3,0.0,2.0,7.0,22.22,0.44,0.0,0.0,0.0,0.0,9.0,21.02,0.0,-6.0,44.44,110.29,-65.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,9.0,0.22,23.0,C.B. SANTA COLOMA A,AE MINGUELLA A-DRIVIM,Perdido,-22,False
b'SERGI ROURERA LLAURADO',Jornada 01,1.0,13.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.64,1.7,66.67,1.8,2.0,47.37,1.0,0.0,0.0,0.0,0.0,5.53,19.14,0.0,-1.0,166.67,98.61,68.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,14.0,U.E. CLARET A,AE MINGUELLA A-DRIVIM,Perdido,-14,False
b'SERGI ROURERA LLAURADO',Jornada 02,1.0,25.0,13.0,1.0,1.0,1.0,2.0,5.0,0.4,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.72,8.4,83.33,5.57,3.23,63.31,1.33,0.0,0.0,0.0,0.0,13.74,21.57,0.0,2.5,162.5,90.44,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.0,6.0,0.5,14.0,AE MINGUELLA A-DRIVIM,CBU LLORET SAMBA HOTELS A,Ganado,5,False
b'SERGI ROURERA LLAURADO',Jornada 03,1.0,19.0,7.0,1.0,4.0,0.25,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,0.44,0.9,28.57,2.8,5.0,35.9,0.71,0.0,0.0,0.0,0.0,8.33,21.68,0.0,-3.5,100.0,104.34,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,14.0,AEC COLLBLANC - ITACA,AE MINGUELLA A-DRIVIM,Perdido,-17,False
b'SERGI ROURERA LLAURADO',Jornada 04,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.9,200.0,0.8,1.0,44.44,0.0,0.0,0.0,0.0,0.0,3.09,12.45,0.0,-0.5,200.0,97.42,102.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,AE MINGUELLA A-DRIVIM,TEMPLE - U.E. HORTA A,Ganado,11,False
b'SERGI ROURERA LLAURADO',Jornada 09,1.0,17.0,6.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,3.3,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,17.55,0.0,0.5,120.0,107.53,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,14.0,AE MINGUELLA A-DRIVIM,MARISTES ADEMAR,Perdido,-13,False
b'SERGI ROURERA LLAURADO',Jornada 11,1.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.35,-1.4,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,3.71,8.77,0.0,-3.5,100.0,115.74,-15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,AE MINGUELLA A-DRIVIM,JAC SANTS BARCELONA -CASMAR,Perdido,-25,False
b'SERGI ROURERA LLAURADO',Jornada 12,1.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.41,-1.4,0.0,1.0,1.4,41.67,1.0,0.0,0.0,0.0,0.0,3.06,13.02,0.0,-3.0,100.0,111.88,-11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,14.0,UE MATARO  TC,AE MINGUELLA A-DRIVIM,Perdido,-11,False
b'SERGI ROURERA LLAURADO',Jornada 13,1.0,23.0,4.0,0.0,5.0,0.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.23,-2.8,12.5,1.6,7.2,18.18,0.38,0.0,0.0,0.0,0.0,10.4,20.37,0.0,-6.5,50.0,88.94,-38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,8.0,0.12,14.0,AE MINGUELLA A-DRIVIM,C.B. SANTA COLOMA A,Perdido,-9,False
b'SERGI ROURERA LLAURADO',Jornada 14,1.0,12.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-1.6,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,6.35,24.11,0.0,-4.0,50.0,83.56,-33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,14.0,AE MINGUELLA A-DRIVIM,U.E. CLARET A,Ganado,9,False
b'SERGI ROURERA LLAURADO',Jornada 16,1.0,16.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,12.59,0.0,-3.5,50.0,96.99,-46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,14.0,AE MINGUELLA A-DRIVIM,AEC COLLBLANC - ITACA,Ganado,29,False
b'SERGI ROURERA LLAURADO',Jornada 17,1.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.35,-0.2,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,4.0,14.69,0.0,-2.0,100.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,14.0,TEMPLE - U.E. HORTA A,AE MINGUELLA A-DRIVIM,Perdido,-6,False
b'SERGI ROURERA LLAURADO',Jornada 18,1.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.95,0.0,-4.0,87.19,112.73,-25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,14.0,AE MINGUELLA A-DRIVIM,EL MASNOU BASQUETBOL,Perdido,-20,False
b'SERGI ROURERA LLAURADO',Jornada 19,1.0,31.0,13.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.55,0.57,5.6,20.0,6.07,5.13,54.17,1.1,0.0,0.0,0.0,0.0,13.75,22.46,0.0,-1.0,118.18,90.64,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,10.0,0.5,14.0,UE.MONTGAT - A,AE MINGUELLA A-DRIVIM,Ganado,9,False
b'SERGI ROURERA LLAURADO',Jornada 20,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.72,1.7,400.0,1.6,1.0,61.54,0.0,0.0,0.0,0.0,0.0,4.0,17.2,0.0,-1.0,200.0,103.51,96.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,A.E.S.E. A,AE MINGUELLA A-DRIVIM,Ganado,12,False
b'SERGI ROURERA LLAURADO',Jornada 21,1.0,17.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.92,0.0,-6.0,78.69,106.81,-28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,0.0,14.0,AE MINGUELLA A-DRIVIM,CLUB BASQUET CIUTAT VELLA,Perdido,-12,False
b'SERGI ROURERA LLAURADO',Jornada 22,1.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.68,0.0,-5.0,90.91,79.71,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,14.0,MARISTES ADEMAR,AE MINGUELLA A-DRIVIM,Ganado,7,False
b'SERGI ROURERA LLAURADO',Jornada 23,1.0,14.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.23,-1.3,66.67,1.07,3.13,25.4,0.0,0.0,0.0,0.0,0.0,6.0,19.89,0.0,-3.5,50.0,88.99,-38.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,14.0,AE MINGUELLA A-DRIVIM,CB BESCANO,Ganado,5,False
b'SERGI ROURERA LLAURADO',Jornada 24,1.0,27.0,17.0,2.0,3.0,0.67,3.0,5.0,0.6,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.81,0.77,10.6,50.0,7.29,3.51,67.46,1.62,0.0,0.0,0.0,0.0,15.3,23.75,0.0,3.5,170.0,82.2,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.0,8.0,0.62,14.0,JAC SANTS BARCELONA -CASMAR,AE MINGUELLA A-DRIVIM,Ganado,6,False
b'SERGI ROURERA LLAURADO',Jornada 25,1.0,27.0,10.0,1.0,5.0,0.2,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.44,0.51,2.9,22.22,3.8,6.0,38.78,0.89,0.0,0.0,0.0,0.0,10.65,18.78,0.0,-2.5,111.11,97.39,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,9.0,0.33,14.0,AE MINGUELLA A-DRIVIM,UE MATARO  TC,Ganado,2,False
b'SERGI ROURERA LLAURADO',Jornada 26,1.0,22.0,7.0,1.0,2.0,0.5,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.6,3.5,40.0,2.8,3.0,48.28,1.0,0.0,0.0,0.0,0.0,6.65,14.35,0.0,0.0,140.0,110.27,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,14.0,C.B. SANTA COLOMA A,AE MINGUELLA A-DRIVIM,Perdido,-22,False
