Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'NARCIS ARAGALL VARGAS',Jornada 24,1.0,24.0,12.0,3.0,9.0,0.33,1.0,4.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.39,3.3,23.08,5.68,9.32,37.87,0.69,0.0,0.0,0.0,0.0,18.56,37.86,0.0,-4.0,85.71,111.33,-25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.0,13.0,0.31,1.0,COMODALITY - U.B.SANT ADRIA,BASQUET SANT BOI A,Perdido,-4,False
b'NARCIS ARAGALL VARGAS',Jornada 25,1.0,21.0,2.0,1.0,4.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-3.9,0.0,1.0,8.0,11.11,0.22,0.0,0.0,0.0,0.0,9.0,21.16,0.0,-7.0,22.22,125.97,-103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,9.0,0.11,1.0,UE SANT CUGAT NEGRE,COMODALITY - U.B.SANT ADRIA,Perdido,-50,False
b'NARCIS ARAGALL VARGAS',Jornada 26,1.0,23.0,20.0,4.0,7.0,0.57,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.68,12.9,23.08,8.5,6.1,58.22,1.31,0.0,0.0,0.0,0.0,17.19,32.81,0.0,4.5,142.86,81.05,61.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,7.0,13.0,0.54,1.0,COMODALITY - U.B.SANT ADRIA,SANT GERVASI 1,Ganado,50,False
b'SERGI PIERO GARCIA',Jornada 01,1.0,17.0,6.0,1.0,3.0,0.33,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.55,2.5,20.0,2.4,3.0,44.44,1.0,0.0,0.0,0.0,0.0,6.11,17.69,0.0,-0.5,120.0,115.05,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,10.0,COMODALITY - U.B.SANT ADRIA,CB CERDANYOLA AL DIA A,Perdido,-9,False
b'SERGI PIERO GARCIA',Jornada 02,1.0,31.0,11.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.64,0.7,6.5,28.57,4.8,3.0,61.54,1.29,0.0,0.0,0.0,0.0,10.56,14.96,0.0,1.5,157.14,92.64,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.0,7.0,0.57,10.0,C.B. VIC - UNIVERSITAT DE VIC 2,COMODALITY - U.B.SANT ADRIA,Perdido,-7,False
b'SERGI PIERO GARCIA',Jornada 03,1.0,25.0,15.0,1.0,1.0,1.0,3.0,4.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.11,12.7,80.0,5.6,1.0,84.85,2.2,0.0,0.0,0.0,0.0,13.44,15.46,0.0,7.5,250.0,87.91,162.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,5.0,0.8,22.0,COMODALITY - U.B.SANT ADRIA,CB TARRAGONA B,Ganado,18,False
b'SERGI PIERO GARCIA',Jornada 04,1.0,27.0,8.0,1.0,2.0,0.5,1.0,3.0,0.33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.52,2.9,60.0,3.8,3.6,51.35,1.0,0.0,0.0,0.0,0.0,11.55,15.16,0.0,-1.5,133.33,76.71,56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,10.0,AE BADALONES,COMODALITY - U.B.SANT ADRIA,Ganado,6,False
b'SERGI PIERO GARCIA',Jornada 05,1.0,31.0,14.0,2.0,4.0,0.5,2.0,6.0,0.33,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.55,7.4,40.0,6.13,6.27,49.46,1.0,0.0,0.0,0.0,0.0,15.4,21.69,0.0,0.5,116.67,109.37,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,10.0,0.4,22.0,COMODALITY - U.B.SANT ADRIA,BARICENTRO BARBERA,Perdido,-8,False
b'SERGI PIERO GARCIA',Jornada 06,1.0,26.0,13.0,2.0,2.0,1.0,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.71,0.74,8.5,42.86,5.5,3.1,63.95,1.43,0.0,0.0,0.0,0.0,11.89,18.23,0.0,3.0,162.5,107.22,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.0,7.0,0.57,22.0,C.B. RIPOLLET A,COMODALITY - U.B.SANT ADRIA,Perdido,-14,False
b'SERGI PIERO GARCIA',Jornada 07,1.0,23.0,8.0,1.0,2.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,4.3,0.0,3.0,4.0,42.86,1.14,0.0,0.0,0.0,0.0,7.0,18.87,0.0,1.0,114.29,70.03,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3.0,7.0,0.43,22.0,COMODALITY - U.B.SANT ADRIA,BASKET ALMEDA,Ganado,28,False
b'SERGI PIERO GARCIA',Jornada 08,1.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.2,50.0,0.67,2.53,20.83,0.0,0.0,0.0,0.0,0.0,6.24,12.21,0.0,-2.5,50.0,107.41,-57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,BC TECLA SALA  A,COMODALITY - U.B.SANT ADRIA,Perdido,-22,False
b'SERGI PIERO GARCIA',Jornada 09,1.0,24.0,13.0,1.0,1.0,1.0,2.0,4.0,0.5,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.85,9.5,100.0,5.33,2.07,72.07,1.6,0.0,0.0,0.0,0.0,11.63,19.48,0.0,4.0,185.71,111.79,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,5.0,0.6,22.0,EL CIRCOL COTONIFICI BADALONA A,COMODALITY - U.B.SANT ADRIA,Perdido,-19,False
b'SERGI PIERO GARCIA',Jornada 10,1.0,35.0,15.0,6.0,9.0,0.67,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.64,10.0,30.0,7.5,4.1,64.66,1.2,0.0,0.0,0.0,0.0,14.47,19.07,0.0,3.0,136.36,89.66,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,10.0,0.6,22.0,COMODALITY - U.B.SANT ADRIA,CN CALDES A,Ganado,7,False
b'SERGI PIERO GARCIA',Jornada 11,1.0,37.0,21.0,8.0,15.0,0.53,0.0,7.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.41,6.4,22.73,10.75,14.45,42.66,0.73,0.0,0.0,0.0,0.0,30.36,34.61,0.0,-6.5,87.5,84.69,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,8.0,22.0,0.36,22.0,BASQUET SANT BOI A,COMODALITY - U.B.SANT ADRIA,Ganado,7,False
b'SERGI PIERO GARCIA',Jornada 12,1.0,39.0,22.0,4.0,5.0,0.8,2.0,10.0,0.2,8.0,9.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.58,12.7,53.33,9.56,9.04,51.37,0.93,0.0,0.0,0.0,0.0,23.33,22.38,0.0,1.5,122.22,105.02,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,6.0,15.0,0.4,22.0,COMODALITY - U.B.SANT ADRIA,UE SANT CUGAT NEGRE,Ganado,6,False
b'SERGI PIERO GARCIA',Jornada 13,1.0,26.0,9.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.58,4.4,50.0,4.5,3.1,59.21,1.0,0.0,0.0,0.0,0.0,13.5,17.95,0.0,-0.5,128.57,95.68,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,22.0,SANT GERVASI 1,COMODALITY - U.B.SANT ADRIA,Ganado,13,False
b'SERGI PIERO GARCIA',Jornada 14,1.0,32.0,13.0,2.0,6.0,0.33,2.0,2.0,1.0,3.0,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.56,6.6,37.5,5.95,5.25,53.12,1.25,0.0,0.0,0.0,0.0,13.75,18.93,0.0,0.5,130.0,81.96,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,22.0,CB CERDANYOLA AL DIA A,COMODALITY - U.B.SANT ADRIA,Ganado,8,False
b'SERGI PIERO GARCIA',Jornada 15,1.0,24.0,3.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,1.0,5.0,16.67,0.5,0.0,0.0,0.0,0.0,6.0,12.13,0.0,-4.0,50.0,99.31,-49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,22.0,COMODALITY - U.B.SANT ADRIA,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,7,False
b'SERGI PIERO GARCIA',Jornada 16,1.0,33.0,7.0,0.0,3.0,0.0,2.0,9.0,0.22,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,-3.4,8.33,2.7,10.9,19.85,0.5,0.0,0.0,0.0,0.0,15.14,22.52,0.0,-9.0,58.33,92.25,-33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,12.0,0.17,22.0,CB TARRAGONA B,COMODALITY - U.B.SANT ADRIA,Perdido,-1,False
b'SERGI PIERO GARCIA',Jornada 17,1.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-2.6,25.0,0.6,4.2,12.5,0.0,0.0,0.0,0.0,0.0,6.1,15.06,0.0,-4.5,25.0,93.68,-68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,22.0,COMODALITY - U.B.SANT ADRIA,AE BADALONES,Ganado,3,False
b'SERGI PIERO GARCIA',Jornada 18,1.0,27.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.22,-2.4,16.67,1.6,5.2,23.53,0.33,0.0,0.0,0.0,0.0,8.11,13.53,0.0,-5.5,50.0,120.72,-70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,22.0,BARICENTRO BARBERA,COMODALITY - U.B.SANT ADRIA,Perdido,-38,False
b'SERGI PIERO GARCIA',Jornada 19,1.0,21.0,4.0,2.0,5.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.2,-3.8,0.0,2.0,8.0,20.0,0.4,0.0,0.0,0.0,0.0,10.0,25.8,0.0,-8.0,40.0,90.86,-50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,0.2,22.0,COMODALITY - U.B.SANT ADRIA,C.B. RIPOLLET A,Perdido,-7,False
b'SERGI PIERO GARCIA',Jornada 20,1.0,29.0,6.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.44,2.5,60.0,2.5,4.1,37.88,0.6,0.0,0.0,0.0,0.0,9.86,11.93,0.0,-1.0,100.0,100.75,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,22.0,BASKET ALMEDA,COMODALITY - U.B.SANT ADRIA,Ganado,9,False
b'SERGI PIERO GARCIA',Jornada 21,1.0,16.0,4.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.35,-0.8,50.0,2.2,3.4,39.29,0.5,0.0,0.0,0.0,0.0,7.11,19.24,0.0,-4.0,80.0,109.37,-29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,22.0,COMODALITY - U.B.SANT ADRIA,BC TECLA SALA  A,Ganado,13,False
b'SERGI PIERO GARCIA',Jornada 22,1.0,18.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.73,2.9,33.33,2.4,1.0,70.59,1.33,0.0,0.0,0.0,0.0,3.79,13.81,0.0,0.5,166.67,90.84,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,22.0,COMODALITY - U.B.SANT ADRIA,EL CIRCOL COTONIFICI BADALONA A,Ganado,3,False
b'SERGI PIERO GARCIA',Jornada 23,1.0,24.0,12.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.55,0.55,5.1,0.0,5.0,6.0,45.45,1.09,0.0,0.0,0.0,0.0,11.0,24.58,0.0,-0.5,109.09,77.92,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.0,11.0,0.45,22.0,CN CALDES A,COMODALITY - U.B.SANT ADRIA,Ganado,2,False
b'SERGI PIERO GARCIA',Jornada 24,1.0,28.0,10.0,3.0,5.0,0.6,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,4.1,11.11,4.6,5.2,46.94,1.0,0.0,0.0,0.0,0.0,11.22,21.09,0.0,-1.0,111.11,111.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,22.0,COMODALITY - U.B.SANT ADRIA,BASQUET SANT BOI A,Perdido,-4,False
b'SERGI PIERO GARCIA',Jornada 25,1.0,24.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,-3.1,42.86,1.5,7.1,17.44,0.0,0.0,0.0,0.0,0.0,10.36,18.02,0.0,-7.0,37.5,125.8,-88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,7.0,0.0,22.0,UE SANT CUGAT NEGRE,COMODALITY - U.B.SANT ADRIA,Perdido,-50,False
b'SERGI PIERO GARCIA',Jornada 26,1.0,23.0,9.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.16,7.3,0.0,3.0,0.8,78.95,3.0,0.0,0.0,0.0,0.0,5.1,8.62,0.0,5.0,300.0,81.16,218.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,22.0,COMODALITY - U.B.SANT ADRIA,SANT GERVASI 1,Ganado,50,False
b'SOULEYMANE SOW',Jornada 08,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,55.19,0.0,1.0,200.0,107.41,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,24.0,BC TECLA SALA  A,COMODALITY - U.B.SANT ADRIA,Perdido,-22,False
b'SOULEYMANE SOW',Jornada 10,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,96.92,89.3,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,COMODALITY - U.B.SANT ADRIA,CN CALDES A,Ganado,7,False
b'SOULEYMANE SOW',Jornada 11,1.0,16.0,6.0,2.0,3.0,0.67,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,0.63,1.9,66.67,3.2,1.4,69.57,1.33,0.0,0.0,0.0,0.0,7.18,14.93,0.0,-1.5,150.0,83.07,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,24.0,BASQUET SANT BOI A,COMODALITY - U.B.SANT ADRIA,Ganado,7,False
b'SOULEYMANE SOW',Jornada 13,1.0,8.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,30.07,0.0,-2.5,50.0,95.61,-45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,24.0,SANT GERVASI 1,COMODALITY - U.B.SANT ADRIA,Ganado,13,False
b'TON PRAT FERRAZ',Jornada 01,1.0,7.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,23.69,0.0,-2.5,66.67,112.5,-45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,8.0,COMODALITY - U.B.SANT ADRIA,CB CERDANYOLA AL DIA A,Perdido,-9,False
b'TON PRAT FERRAZ',Jornada 02,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.77,0.0,-1.0,85.31,93.29,-7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,C.B. VIC - UNIVERSITAT DE VIC 2,COMODALITY - U.B.SANT ADRIA,Perdido,-7,False
b'TON PRAT FERRAZ',Jornada 06,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,-1.9,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,5.44,41.99,0.0,-3.5,33.33,106.73,-73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,8.0,C.B. RIPOLLET A,COMODALITY - U.B.SANT ADRIA,Perdido,-14,False
b'TON PRAT FERRAZ',Jornada 07,1.0,9.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.41,0.8,0.0,2.0,2.8,41.67,1.0,0.0,0.0,0.0,0.0,7.25,33.62,0.0,-1.5,100.0,69.02,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,8.0,COMODALITY - U.B.SANT ADRIA,BASKET ALMEDA,Ganado,28,False
b'TON PRAT FERRAZ',Jornada 08,1.0,15.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,14.72,0.0,-3.0,50.0,106.52,-56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,8.0,BC TECLA SALA  A,COMODALITY - U.B.SANT ADRIA,Perdido,-22,False
b'TON PRAT FERRAZ',Jornada 09,1.0,28.0,12.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.55,6.2,10.0,5.6,5.2,51.85,1.1,0.0,0.0,0.0,0.0,12.21,23.78,0.0,0.5,120.0,112.58,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,10.0,0.5,8.0,EL CIRCOL COTONIFICI BADALONA A,COMODALITY - U.B.SANT ADRIA,Perdido,-19,False
b'TON PRAT FERRAZ',Jornada 10,1.0,10.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,11.35,0.0,-1.5,100.0,89.12,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,8.0,COMODALITY - U.B.SANT ADRIA,CN CALDES A,Ganado,7,False
b'TON PRAT FERRAZ',Jornada 11,1.0,22.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,0.79,6.9,40.0,5.07,1.13,81.72,1.6,0.0,0.0,0.0,0.0,8.14,14.41,0.0,2.5,166.67,84.62,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,8.0,BASQUET SANT BOI A,COMODALITY - U.B.SANT ADRIA,Ganado,7,False
b'TON PRAT FERRAZ',Jornada 12,1.0,35.0,20.0,6.0,12.0,0.5,1.0,2.0,0.5,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.54,0.6,11.4,35.71,9.33,7.07,56.91,1.07,0.0,0.0,0.0,0.0,19.56,21.89,0.0,1.5,125.0,104.95,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.0,14.0,0.5,8.0,COMODALITY - U.B.SANT ADRIA,UE SANT CUGAT NEGRE,Ganado,6,False
b'TON PRAT FERRAZ',Jornada 13,1.0,28.0,14.0,7.0,8.0,0.88,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.7,8.2,0.0,7.0,3.0,70.0,1.4,0.0,0.0,0.0,0.0,10.0,21.48,0.0,2.0,140.0,95.49,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,10.0,0.7,8.0,SANT GERVASI 1,COMODALITY - U.B.SANT ADRIA,Ganado,13,False
