Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MEDIR TENA PEREZ',Jornada 21,1.0,17.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.43,1.5,20.0,2.6,3.2,44.83,0.8,0.0,0.0,0.0,0.0,7.42,21.17,0.0,-1.5,100.0,80.04,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,7.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'MEDIR TENA PEREZ',Jornada 22,1.0,21.0,5.0,2.0,6.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.34,0.5,14.29,2.4,5.0,32.43,0.57,0.0,0.0,0.0,0.0,8.12,20.11,0.0,-3.0,71.43,114.42,-42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,7.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-9,False
b'NIL CRESPO PEIRO',Jornada 01,1.0,21.0,7.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.43,0.8,50.0,3.68,4.32,46.0,0.67,0.0,0.0,0.0,0.0,10.31,23.02,0.0,-4.0,100.0,92.74,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,U.E. CLARET A,Ganado,8,False
b'NIL CRESPO PEIRO',Jornada 02,1.0,23.0,23.0,1.0,3.0,0.33,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.91,0.9,16.9,27.27,8.5,4.1,67.46,1.82,0.0,0.0,0.0,0.0,15.38,33.0,0.0,9.0,191.67,106.49,85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,7.0,11.0,0.64,15.0,CB.CIUTAT VELLA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-3,False
b'NIL CRESPO PEIRO',Jornada 03,1.0,25.0,5.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.38,0.51,0.6,50.0,1.8,3.0,37.5,0.75,0.0,0.0,0.0,0.0,5.6,11.98,0.0,-2.5,125.0,82.04,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Perdido,-4,False
b'NIL CRESPO PEIRO',Jornada 04,1.0,18.0,10.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.12,1.13,6.8,25.0,3.4,1.0,77.27,2.25,0.0,0.0,0.0,0.0,4.87,14.06,0.0,3.5,250.0,82.32,167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,15.0,ESCOLAPIS SARRIA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'NIL CRESPO PEIRO',Jornada 05,1.0,22.0,15.0,3.0,3.0,1.0,3.0,9.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.62,8.6,0.0,6.0,6.0,50.0,1.25,0.0,0.0,0.0,0.0,12.0,27.42,0.0,2.5,125.0,87.93,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.0,12.0,0.5,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CN TARREGA A,Ganado,8,False
b'NIL CRESPO PEIRO',Jornada 06,1.0,28.0,5.0,1.0,3.0,0.33,1.0,8.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.23,-2.3,0.0,2.0,9.0,18.18,0.45,0.0,0.0,0.0,0.0,11.0,20.96,0.0,-6.5,45.45,107.73,-62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.0,11.0,0.18,15.0,SD ESPANYOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'NIL CRESPO PEIRO',Jornada 07,1.0,21.0,6.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43,0.43,1.5,0.0,2.0,5.0,28.57,0.86,0.0,0.0,0.0,0.0,7.0,22.31,0.0,-1.5,85.71,90.0,-4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,3,False
b'NIL CRESPO PEIRO',Jornada 08,1.0,27.0,13.0,2.0,3.0,0.67,3.0,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.59,0.59,6.5,0.0,5.0,6.0,45.45,1.18,0.0,0.0,0.0,0.0,11.0,23.35,0.0,1.0,118.18,88.51,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,5.0,11.0,0.45,15.0,A.E.S.E. A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,2,False
b'NIL CRESPO PEIRO',Jornada 09,1.0,28.0,13.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.89,9.6,33.33,5.07,2.13,70.37,1.83,0.0,0.0,0.0,0.0,9.16,16.77,0.0,5.0,185.71,101.24,84.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.0,6.0,0.67,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,JAC SANTS BARCELONA A,Perdido,-7,False
b'NIL CRESPO PEIRO',Jornada 10,1.0,30.0,10.0,2.0,3.0,0.67,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.8,0.0,4.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,10.0,20.29,0.0,-1.0,100.0,90.44,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,10.0,0.4,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Perdido,-2,False
b'NIL CRESPO PEIRO',Jornada 11,1.0,23.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.8,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.99,0.0,-12.5,90.23,111.78,-21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,12.0,0.0,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Perdido,-12,False
b'NIL CRESPO PEIRO',Jornada 12,1.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.87,2.4,100.0,1.8,1.0,64.29,1.5,0.0,0.0,0.0,0.0,3.92,26.45,0.0,0.0,250.0,82.13,167.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,15.0,U.E. CLARET A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
b'NIL CRESPO PEIRO',Jornada 13,1.0,26.0,7.0,0.0,2.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.44,1.7,14.29,2.6,5.2,33.33,0.86,0.0,0.0,0.0,0.0,8.41,19.72,0.0,-2.0,100.0,120.67,-20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.0,7.0,0.29,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB.CIUTAT VELLA A,Perdido,-19,False
b'NIL CRESPO PEIRO',Jornada 14,1.0,21.0,5.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.6,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,16.44,0.0,-1.0,83.33,106.2,-22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.0,6.0,0.33,15.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'NIL CRESPO PEIRO',Jornada 15,1.0,27.0,17.0,4.0,4.0,1.0,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.78,0.82,12.3,33.33,7.2,3.0,70.59,1.56,0.0,0.0,0.0,0.0,12.0,23.76,0.0,5.5,170.0,104.23,65.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,6.0,9.0,0.67,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,ESCOLAPIS SARRIA,Perdido,-13,False
b'NIL CRESPO PEIRO',Jornada 16,1.0,19.0,12.0,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.87,9.0,16.67,4.6,2.2,67.65,1.83,0.0,0.0,0.0,0.0,7.56,22.62,0.0,5.0,200.0,78.28,121.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,6.0,0.67,15.0,CN TARREGA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,29,False
b'NIL CRESPO PEIRO',Jornada 17,1.0,21.0,8.0,1.0,2.0,0.5,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.44,2.5,0.0,3.0,6.0,33.33,0.89,0.0,0.0,0.0,0.0,9.0,24.99,0.0,-1.5,88.89,99.15,-10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.0,9.0,0.33,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Perdido,-14,False
b'NIL CRESPO PEIRO',Jornada 18,1.0,26.0,11.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,8.0,33.33,3.8,3.0,55.88,1.5,0.0,0.0,0.0,0.0,7.74,15.09,0.0,4.0,183.33,102.39,80.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.0,6.0,0.5,15.0,OXYGEN GROUP - C.B. RAMON LLULL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,21,False
b'NIL CRESPO PEIRO',Jornada 19,1.0,16.0,3.0,0.0,1.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21,0.21,-2.3,0.0,1.0,6.0,14.29,0.43,0.0,0.0,0.0,0.0,7.0,23.89,0.0,-5.0,42.86,84.2,-41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,7.0,0.14,15.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,A.E.S.E. A,Ganado,3,False
b'NIL CRESPO PEIRO',Jornada 20,1.0,22.0,10.0,1.0,3.0,0.33,2.0,6.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.51,4.1,22.22,3.8,6.0,38.78,0.89,0.0,0.0,0.0,0.0,11.57,27.57,0.0,-1.0,111.11,106.19,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,9.0,0.33,15.0,JAC SANTS BARCELONA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-5,False
b'NIL CRESPO PEIRO',Jornada 21,1.0,27.0,12.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,6.9,0.0,4.0,5.0,44.44,1.33,0.0,0.0,0.0,0.0,9.0,20.4,0.0,2.5,133.33,80.17,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,4.0,9.0,0.44,15.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'NIL CRESPO PEIRO',Jornada 22,1.0,24.0,12.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.55,5.5,0.0,4.0,7.0,36.36,1.09,0.0,0.0,0.0,0.0,11.0,26.01,0.0,0.5,109.09,114.43,-5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,4.0,11.0,0.36,15.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-9,False
b'RICARD JOSE ROURA',Jornada 01,1.0,14.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,6.7,66.67,2.8,1.0,73.68,2.0,0.0,0.0,0.0,0.0,4.72,16.34,0.0,4.0,266.67,95.09,171.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,U.E. CLARET A,Ganado,8,False
b'RICARD JOSE ROURA',Jornada 02,1.0,25.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.41,-0.4,0.0,2.0,2.8,41.67,1.0,0.0,0.0,0.0,0.0,6.19,11.61,0.0,-3.0,100.0,106.41,-6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,25.0,CB.CIUTAT VELLA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-3,False
b'RICARD JOSE ROURA',Jornada 03,1.0,23.0,7.0,2.0,3.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.88,0.88,4.2,0.0,3.0,1.0,75.0,1.75,0.0,0.0,0.0,0.0,4.0,10.67,0.0,1.5,175.0,82.72,92.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Perdido,-4,False
b'RICARD JOSE ROURA',Jornada 04,1.0,22.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,1.9,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,7.77,0.0,0.0,133.33,82.66,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,25.0,ESCOLAPIS SARRIA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'RICARD JOSE ROURA',Jornada 05,1.0,17.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.73,2.9,33.33,2.4,1.0,70.59,1.33,0.0,0.0,0.0,0.0,3.88,10.17,0.0,0.5,166.67,87.42,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CN TARREGA A,Ganado,8,False
b'RICARD JOSE ROURA',Jornada 06,1.0,15.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,14.23,0.0,0.0,100.0,107.91,-7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,25.0,SD ESPANYOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'RICARD JOSE ROURA',Jornada 07,1.0,14.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,0.8,50.0,1.6,1.2,57.14,1.0,0.0,0.0,0.0,0.0,3.66,13.77,0.0,-1.0,150.0,89.2,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,3,False
b'RICARD JOSE ROURA',Jornada 08,1.0,18.0,4.0,1.0,3.0,0.33,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.41,1.2,50.0,1.8,3.0,37.5,0.5,0.0,0.0,0.0,0.0,5.8,15.54,0.0,-1.5,100.0,88.78,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,25.0,A.E.S.E. A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,2,False
b'RICARD JOSE ROURA',Jornada 09,1.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8,0.0,-3.5,92.54,100.65,-8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,JAC SANTS BARCELONA A,Perdido,-7,False
b'RICARD JOSE ROURA',Jornada 10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Perdido,-2,False
b'RICARD JOSE ROURA',Jornada 11,1.0,17.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,16.34,0.0,-2.0,80.0,111.23,-31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Perdido,-12,False
b'RICARD JOSE ROURA',Jornada 12,1.0,14.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.26,-0.9,0.0,1.0,2.8,26.32,0.67,0.0,0.0,0.0,0.0,4.92,20.36,0.0,-2.5,66.67,87.23,-20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,25.0,U.E. CLARET A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
b'RICARD JOSE ROURA',Jornada 13,1.0,16.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,12.2,0.0,-2.5,66.67,119.56,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB.CIUTAT VELLA A,Perdido,-19,False
b'RICARD JOSE ROURA',Jornada 14,1.0,20.0,7.0,2.0,3.0,0.67,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.61,3.8,75.0,3.5,2.1,62.5,1.0,0.0,0.0,0.0,0.0,7.52,16.57,0.0,0.0,140.0,106.16,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,25.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'RICARD JOSE ROURA',Jornada 15,1.0,17.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,7.31,0.0,2.0,200.0,105.05,94.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,ESCOLAPIS SARRIA,Perdido,-13,False
b'RICARD JOSE ROURA',Jornada 16,1.0,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,6.25,0.0,1.0,200.0,77.39,122.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,CN TARREGA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,29,False
b'RICARD JOSE ROURA',Jornada 17,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.66,0.0,-3.0,75.27,97.58,-22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Perdido,-14,False
