Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ROGER PUIG SALTOR',Jornada 18,1.0,17.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.52,2.8,50.0,3.2,2.4,57.14,1.0,0.0,0.0,0.0,0.0,6.96,16.89,0.0,-0.5,120.0,88.7,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,TERRA ENDINS CB VILATORRADA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,16,False
b'ROGER PUIG SALTOR',Jornada 19,1.0,21.0,12.0,2.0,4.0,0.5,2.0,7.0,0.29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45,0.51,5.1,18.18,4.8,7.0,40.68,0.91,0.0,0.0,0.0,0.0,13.0,29.51,0.0,-1.0,109.09,75.41,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.0,11.0,0.36,4.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,BASQUET MOLINS,Ganado,20,False
b'ROGER PUIG SALTOR',Jornada 20,1.0,27.0,12.0,2.0,5.0,0.4,1.0,3.0,0.33,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.54,6.0,62.5,5.57,5.23,51.59,0.88,0.0,0.0,0.0,0.0,15.0,26.24,0.0,-0.5,120.0,93.12,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,4.0,CLUB NATACIO TERRASSA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,12,False
b'ROGER PUIG SALTOR',Jornada 21,1.0,15.0,3.0,1.0,4.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.17,-3.4,12.5,1.6,7.2,18.18,0.25,0.0,0.0,0.0,0.0,10.08,33.35,0.0,-7.0,37.5,97.72,-60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,0.12,4.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO SABADELL A,Perdido,-3,False
b'ROGER PUIG SALTOR',Jornada 22,1.0,29.0,23.0,2.0,3.0,0.67,3.0,5.0,0.6,10.0,13.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.81,0.84,16.6,125.0,9.92,3.28,75.17,1.62,0.0,0.0,0.0,0.0,21.0,27.17,0.0,6.5,191.67,123.56,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.0,8.0,0.62,0.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-14,False
b'YANN MEYSSELLE',Jornada 03,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.26,0.0,-2.0,98.13,89.87,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,85.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,C.B.CASTELLAR A,Ganado,5,False
b'YANN MEYSSELLE',Jornada 04,1.0,10.0,4.0,0.0,1.0,0.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.41,0.4,25.0,1.6,3.2,33.33,0.75,0.0,0.0,0.0,0.0,6.27,28.84,0.0,-2.0,100.0,104.48,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,85.0,LA SALLE MANRESA S.GOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
b'YANN MEYSSELLE',Jornada 05,1.0,12.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.26,-1.3,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.84,28.82,0.0,-4.0,60.0,81.24,-21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,85.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,TERRA ENDINS CB VILATORRADA,Ganado,18,False
b'YANN MEYSSELLE',Jornada 06,1.0,9.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,17.26,0.0,-2.0,66.67,87.59,-20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,33.0,BASQUET MOLINS,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-7,False
b'YANN MEYSSELLE',Jornada 07,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.02,0.0,-3.0,82.63,90.56,-7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO TERRASSA A,Perdido,-2,False
b'YANN MEYSSELLE',Jornada 08,1.0,9.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,4.0,150.0,2.2,1.0,68.75,1.0,0.0,0.0,0.0,0.0,4.64,20.94,0.0,1.5,166.67,90.86,75.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,8.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,13,False
b'YANN MEYSSELLE',Jornada 09,1.0,21.0,5.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,2.0,8.0,20.0,0.5,0.0,0.0,0.0,0.0,10.0,26.29,0.0,-5.5,50.0,65.77,-15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,10.0,0.2,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Ganado,12,False
b'YANN MEYSSELLE',Jornada 10,1.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.97,0.0,-4.5,73.7,102.23,-28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Perdido,-16,False
b'YANN MEYSSELLE',Jornada 11,1.0,12.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,17.42,0.0,-3.5,50.0,73.28,-23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,33,False
b'YANN MEYSSELLE',Jornada 12,1.0,21.0,8.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.58,0.62,3.8,16.67,3.4,3.0,53.12,1.17,0.0,0.0,0.0,0.0,7.05,18.64,0.0,0.0,133.33,91.14,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Ganado,5,False
b'YANN MEYSSELLE',Jornada 13,1.0,14.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.39,0.5,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.83,15.49,0.0,-1.5,100.0,81.57,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,33.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,7,False
b'YANN MEYSSELLE',Jornada 14,1.0,19.0,6.0,1.0,3.0,0.33,1.0,4.0,0.25,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.36,0.3,14.29,2.67,5.53,32.52,0.71,0.0,0.0,0.0,0.0,10.25,23.81,0.0,-3.5,85.71,81.73,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,33.0,COCHESINTERNET.NET CB ALPICAT,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'YANN MEYSSELLE',Jornada 15,1.0,17.0,8.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.84,5.9,100.0,3.5,1.1,76.09,1.67,0.0,0.0,0.0,0.0,6.65,18.63,0.0,2.5,200.0,111.65,88.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,NOU BASQUET OLESA A,Perdido,-9,False
b'YANN MEYSSELLE',Jornada 16,1.0,16.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.39,0.1,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.81,13.35,0.0,-2.0,100.0,97.85,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,33.0,C.B.CASTELLAR A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,16,False
b'YANN MEYSSELLE',Jornada 17,1.0,25.0,11.0,4.0,6.0,0.67,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.61,6.3,0.0,5.0,4.0,55.56,1.22,0.0,0.0,0.0,0.0,9.0,18.57,0.0,1.5,122.22,77.57,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.0,9.0,0.56,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,LA SALLE MANRESA S.GOL,Ganado,5,False
b'YANN MEYSSELLE',Jornada 18,1.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.65,1.8,150.0,2.8,1.6,63.64,1.5,0.0,0.0,0.0,0.0,6.43,23.13,0.0,-1.5,200.0,87.67,112.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,33.0,TERRA ENDINS CB VILATORRADA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,16,False
b'YANN MEYSSELLE',Jornada 19,1.0,23.0,9.0,4.0,5.0,0.8,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.48,3.5,11.11,4.4,5.0,46.81,0.89,0.0,0.0,0.0,0.0,10.0,21.41,0.0,-1.5,100.0,75.46,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,BASQUET MOLINS,Ganado,20,False
b'YANN MEYSSELLE',Jornada 20,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.31,0.0,-3.0,113.06,93.22,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,33.0,CLUB NATACIO TERRASSA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,12,False
b'YANN MEYSSELLE',Jornada 22,1.0,12.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,-0.3,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,14.36,0.0,-2.0,100.0,121.49,-21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,8.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-14,False
