Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ORIOL FONT ORDEIG',Jornada 14,1.0,17.0,5.0,1.0,3.0,0.33,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.32,-0.4,50.0,2.5,5.1,32.89,0.33,0.0,0.0,0.0,0.0,8.91,27.45,0.0,-4.5,71.43,97.56,-26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,11.0,LA SALLE MANRESA S.GOL,CB PENA FRAGATINA A,Ganado,7,False
b'ORIOL FONT ORDEIG',Jornada 15,1.0,23.0,22.0,4.0,5.0,0.8,3.0,4.0,0.75,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.94,0.91,16.9,55.56,9.57,2.23,81.11,1.89,0.0,0.0,0.0,0.0,14.83,28.7,0.0,8.5,200.0,86.63,113.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.0,9.0,0.78,11.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'ORIOL FONT ORDEIG',Jornada 18,1.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.21,0.0,0.5,200.0,99.28,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'ORIOL FONT ORDEIG',Jornada 19,1.0,30.0,10.0,4.0,5.0,0.8,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.56,5.2,25.0,4.8,4.0,54.55,1.0,0.0,0.0,0.0,0.0,15.0,16.27,0.0,0.0,125.0,96.13,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,8.0,0.5,11.0,LA SALLE MANRESA S.GOL,CE SANT IGNASI,Ganado,5,False
b'ORIOL FONT ORDEIG',Jornada 20,1.0,33.0,26.0,5.0,6.0,0.83,3.0,6.0,0.5,7.0,9.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.79,0.81,18.8,58.33,11.42,4.18,73.22,1.58,0.0,0.0,0.0,0.0,22.0,28.07,0.0,8.0,173.33,94.13,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,12.0,0.67,11.0,LA SALLE MANRESA S.GOL,JAC SANTS BARCELONA B,Ganado,1,False
b'ORIOL FONT ORDEIG',Jornada 21,1.0,32.0,9.0,2.0,6.0,0.33,0.0,2.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.42,2.2,62.5,4.33,6.07,41.67,0.5,0.0,0.0,0.0,0.0,12.76,16.27,0.0,-4.0,90.0,98.32,-8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,11.0,CLUB BASQUET PARDINYES LLEIDA,LA SALLE MANRESA S.GOL,Perdido,-4,False
b'ORIOL FONT ORDEIG',Jornada 22,1.0,24.0,7.0,2.0,4.0,0.5,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,2.5,0.0,3.0,4.8,38.46,1.0,0.0,0.0,0.0,0.0,9.13,17.15,0.0,-1.0,100.0,108.27,-8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,11.0,LA SALLE MANRESA S.GOL,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,Ganado,5,False
b'PAU VIROS SOLER',Jornada 01,1.0,32.0,9.0,1.0,2.0,0.5,2.0,7.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.48,3.5,11.11,3.4,6.0,36.17,0.89,0.0,0.0,0.0,0.0,9.89,15.34,0.0,-1.0,100.0,98.74,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.0,9.0,0.33,4.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'PAU VIROS SOLER',Jornada 02,1.0,28.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.3,-0.9,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,11.42,0.0,-3.0,60.0,130.96,-70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,4.0,C.B GRUP BARNA A,LA SALLE MANRESA S.GOL,Ganado,2,False
b'PAU VIROS SOLER',Jornada 03,1.0,27.0,18.0,2.0,7.0,0.29,4.0,6.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.65,10.9,15.38,6.8,7.0,49.28,1.23,0.0,0.0,0.0,0.0,14.62,26.21,0.0,3.5,138.46,93.17,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,6.0,13.0,0.46,4.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'PAU VIROS SOLER',Jornada 04,1.0,17.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.13,-3.7,0.0,1.0,6.8,12.82,0.29,0.0,0.0,0.0,0.0,8.5,26.64,0.0,-6.5,28.57,91.46,-62.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,7.0,0.14,4.0,C.E. LAIETA - ASCENSORES ENINTER A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'PAU VIROS SOLER',Jornada 06,1.0,22.0,9.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,4.6,0.0,3.0,5.0,37.5,1.12,0.0,0.0,0.0,0.0,8.0,18.58,0.0,1.0,112.5,109.37,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,8.0,0.38,4.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-25,False
b'PAU VIROS SOLER',Jornada 07,1.0,28.0,8.0,1.0,2.0,0.5,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.44,2.5,0.0,3.0,6.0,33.33,0.89,0.0,0.0,0.0,0.0,9.0,16.53,0.0,-1.5,88.89,82.97,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.0,9.0,0.33,4.0,LA SALLE MANRESA S.GOL,LA SAMARRETTA ASFE A,Ganado,11,False
b'PAU VIROS SOLER',Jornada 08,1.0,25.0,13.0,2.0,3.0,0.67,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81,0.81,9.0,0.0,5.0,3.0,62.5,1.62,0.0,0.0,0.0,0.0,8.0,18.63,0.0,4.5,162.5,100.4,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.0,8.0,0.62,4.0,CE SANT IGNASI,LA SALLE MANRESA S.GOL,Ganado,24,False
b'PAU VIROS SOLER',Jornada 09,1.0,32.0,8.0,2.0,3.0,0.67,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.68,4.9,20.0,3.6,2.2,62.07,1.4,0.0,0.0,0.0,0.0,7.16,9.29,0.0,1.5,160.0,102.04,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,0.6,4.0,JAC SANTS BARCELONA B,LA SALLE MANRESA S.GOL,Ganado,3,False
b'PAU VIROS SOLER',Jornada 10,1.0,25.0,12.0,0.0,4.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,6.6,0.0,4.0,6.0,40.0,1.2,0.0,0.0,0.0,0.0,10.0,19.43,0.0,2.0,120.0,97.37,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,10.0,0.4,4.0,LA SALLE MANRESA S.GOL,CLUB BASQUET PARDINYES LLEIDA,Ganado,12,False
b'PAU VIROS SOLER',Jornada 11,1.0,23.0,8.0,0.0,1.0,0.0,1.0,2.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.77,6.3,166.67,3.0,2.0,60.0,1.0,0.0,0.0,0.0,0.0,6.8,14.83,0.0,2.5,160.0,120.58,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,4.0,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,LA SALLE MANRESA S.GOL,Ganado,2,False
b'PAU VIROS SOLER',Jornada 12,1.0,26.0,9.0,2.0,2.0,1.0,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.57,4.5,28.57,3.8,4.0,48.72,1.0,0.0,0.0,0.0,0.0,9.08,14.34,0.0,0.0,128.57,93.58,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3.0,7.0,0.43,4.0,BASQUET SAFA CLAROR A,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'PAU VIROS SOLER',Jornada 13,1.0,27.0,15.0,0.0,2.0,0.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,10.7,0.0,5.0,4.0,55.56,1.67,0.0,0.0,0.0,0.0,9.0,18.98,0.0,6.0,166.67,94.23,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,5.0,9.0,0.56,4.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
b'PAU VIROS SOLER',Jornada 14,1.0,31.0,14.0,1.0,2.0,0.5,4.0,9.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.64,0.64,7.5,0.0,5.0,6.0,45.45,1.27,0.0,0.0,0.0,0.0,11.0,21.34,0.0,2.0,127.27,98.05,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,5.0,11.0,0.45,4.0,LA SALLE MANRESA S.GOL,CB PENA FRAGATINA A,Ganado,7,False
b'PAU VIROS SOLER',Jornada 15,1.0,27.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09,-3.7,20.0,0.6,5.2,10.34,0.0,0.0,0.0,0.0,0.0,6.67,11.9,0.0,-6.0,20.0,86.73,-66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,4.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'PAU VIROS SOLER',Jornada 16,1.0,27.0,11.0,0.0,0.0,0.0,3.0,7.0,0.43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.64,0.7,6.1,28.57,3.8,4.0,48.72,1.29,0.0,0.0,0.0,0.0,8.75,15.45,0.0,1.5,157.14,100.16,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.43,4.0,SEDIS HIDROLOGY,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'PAU VIROS SOLER',Jornada 17,1.0,37.0,22.0,1.0,4.0,0.25,6.0,10.0,0.6,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71,0.72,13.4,14.29,8.07,7.13,53.07,1.43,0.0,0.0,0.0,0.0,17.23,19.16,0.0,5.0,146.67,94.42,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,7.0,14.0,0.5,4.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,15,False
b'PAU VIROS SOLER',Jornada 18,1.0,34.0,16.0,2.0,2.0,1.0,4.0,12.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.57,7.8,0.0,6.0,8.0,42.86,1.14,0.0,0.0,0.0,0.0,14.0,24.26,0.0,1.0,114.29,99.34,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,6.0,14.0,0.43,4.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'PAU VIROS SOLER',Jornada 19,1.0,30.0,15.0,1.0,2.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.72,9.6,10.0,5.4,5.0,51.92,1.4,0.0,0.0,0.0,0.0,13.5,19.13,0.0,4.0,150.0,96.27,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,10.0,0.5,4.0,LA SALLE MANRESA S.GOL,CE SANT IGNASI,Ganado,5,False
b'PAU VIROS SOLER',Jornada 20,1.0,34.0,3.0,0.0,4.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.15,-4.0,0.0,1.0,9.0,10.0,0.3,0.0,0.0,0.0,0.0,10.0,17.07,0.0,-7.5,30.0,94.95,-64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,10.0,0.1,4.0,LA SALLE MANRESA S.GOL,JAC SANTS BARCELONA B,Ganado,1,False
b'PAU VIROS SOLER',Jornada 21,1.0,36.0,5.0,0.0,1.0,0.0,1.0,8.0,0.12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,-0.9,22.22,1.8,8.0,18.37,0.33,0.0,0.0,0.0,0.0,10.59,13.43,0.0,-5.0,55.56,98.82,-43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.0,9.0,0.11,4.0,CLUB BASQUET PARDINYES LLEIDA,LA SALLE MANRESA S.GOL,Perdido,-4,False
b'PAU VIROS SOLER',Jornada 22,1.0,35.0,14.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78,0.78,9.3,0.0,5.0,4.0,55.56,1.56,0.0,0.0,0.0,0.0,9.0,13.43,0.0,4.5,155.56,107.76,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.0,9.0,0.56,4.0,LA SALLE MANRESA S.GOL,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,Ganado,5,False
b'POL FARELL SILVA',Jornada 22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,LA SALLE MANRESA S.GOL,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,Ganado,5,False
b'TON CU FERR',Jornada 01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'TON CU FERR',Jornada 05,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77,86.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,LA SALLE MANRESA S.GOL,SEDIS HIDROLOGY,Ganado,3,False
b'TON CU FERR',Jornada 06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-25,False
b'TON CU FERR',Jornada 10,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,109.96,96.38,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,LA SALLE MANRESA S.GOL,CLUB BASQUET PARDINYES LLEIDA,Ganado,12,False
b'TON CU FERR',Jornada 11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,LA SALLE MANRESA S.GOL,Ganado,2,False
b'TON CU FERR',Jornada 15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'TON CU FERR',Jornada 17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,15,False
b'TON CU FERR',Jornada 18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'TON CU FERR',Jornada 19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,LA SALLE MANRESA S.GOL,CE SANT IGNASI,Ganado,5,False
b'TON CU FERR',Jornada 20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,LA SALLE MANRESA S.GOL,JAC SANTS BARCELONA B,Ganado,1,False
b'TON CU FERR',Jornada 22,1.0,18.0,9.0,3.0,8.0,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,4.0,5.0,44.44,1.0,0.0,0.0,0.0,0.0,9.0,26.11,0.0,-1.0,100.0,106.31,-6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,9.0,0.44,10.0,LA SALLE MANRESA S.GOL,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,Ganado,5,False
